2017-08-10 13:45,BPK,1.10279e+06,0,0
2017-08-10 14:00,,1.10254e+06,1,0
2017-08-10 14:15,,1.10219e+06,1,0
2017-08-10 14:30,,1.10259e+06,1,0
2017-08-10 14:45,,1.10254e+06,1,0
2017-08-10 15:00,,1.10224e+06,1,0
2017-08-11 21:15,,1.10214e+06,1,0
2017-08-11 21:30,,1.10204e+06,1,0
2017-08-11 21:45,,1.10219e+06,1,0
2017-08-11 22:00,,1.10224e+06,1,0
2017-08-11 22:15,,1.10214e+06,1,0
2017-08-11 22:30,,1.10244e+06,1,0
2017-08-11 22:45,,1.10254e+06,1,0
2017-08-11 23:00,,1.10254e+06,1,0
2017-08-11 09:15,,1.10189e+06,1,0
2017-08-11 09:30,SP,1.10164e+06,1,0
2017-08-11 09:45,,1.10159e+06,0,0
2017-08-11 10:00,,1.10159e+06,0,0
2017-08-11 10:15,,1.10159e+06,0,0
2017-08-11 10:45,,1.10159e+06,0,0
2017-08-11 11:00,,1.10159e+06,0,0
2017-08-11 11:15,SPK,1.10159e+06,0,0
2017-08-11 11:30,,1.10334e+06,0,1
2017-08-11 13:45,,1.10339e+06,0,1
2017-08-11 14:00,,1.10314e+06,0,1
2017-08-11 14:15,,1.10329e+06,0,1
2017-08-11 14:30,,1.10329e+06,0,1
2017-08-11 14:45,,1.10324e+06,0,1
2017-08-11 15:00,,1.10314e+06,0,1
2017-08-14 21:15,,1.10289e+06,0,1
2017-08-14 21:30,,1.10294e+06,0,1
2017-08-14 21:45,,1.10304e+06,0,1
2017-08-14 22:00,,1.10309e+06,0,1
2017-08-14 22:15,,1.10309e+06,0,1
2017-08-14 22:30,,1.10334e+06,0,1
2017-08-14 22:45,,1.10289e+06,0,1
2017-08-14 23:00,,1.10294e+06,0,1
2017-08-14 09:15,,1.10269e+06,0,1
2017-08-14 09:30,,1.10279e+06,0,1
2017-08-14 09:45,,1.10299e+06,0,1
2017-08-14 10:00,,1.10294e+06,0,1
2017-08-14 10:15,,1.10309e+06,0,1
2017-08-14 10:45,,1.10324e+06,0,1
2017-08-14 11:00,,1.10329e+06,0,1
2017-08-14 11:15,,1.10314e+06,0,1
2017-08-14 11:30,,1.10339e+06,0,1
2017-08-14 13:45,,1.10299e+06,0,1
2017-08-14 14:00,BP,1.10314e+06,0,1
2017-08-14 14:15,,1.10314e+06,0,0
2017-08-14 14:30,SPK,1.10314e+06,0,0
2017-08-14 14:45,,1.10369e+06,0,1
2017-08-14 15:00,,1.10364e+06,0,1
2017-08-15 21:15,,1.10349e+06,0,1
2017-08-15 21:30,,1.10349e+06,0,1
2017-08-15 21:45,,1.10359e+06,0,1
2017-08-15 22:00,,1.10354e+06,0,1
2017-08-15 22:15,,1.10399e+06,0,1
2017-08-15 22:30,,1.10384e+06,0,1
2017-08-15 22:45,,1.10389e+06,0,1
2017-08-15 23:00,,1.10424e+06,0,1
2017-08-15 09:15,,1.10424e+06,0,1
2017-08-15 09:30,,1.10429e+06,0,1
2017-08-15 09:45,,1.10409e+06,0,1
2017-08-15 10:00,,1.10399e+06,0,1
2017-08-15 10:15,,1.10394e+06,0,1
2017-08-15 10:45,,1.10369e+06,0,1
2017-08-15 11:00,,1.10384e+06,0,1
2017-08-15 11:15,,1.10394e+06,0,1
2017-08-15 11:30,,1.10329e+06,0,1
2017-08-15 13:45,,1.10319e+06,0,1
2017-08-15 14:00,,1.10344e+06,0,1
2017-08-15 14:15,,1.10344e+06,0,1
2017-08-15 14:30,BP,1.10339e+06,0,1
2017-08-15 14:45,,1.10339e+06,0,0
2017-08-15 15:00,,1.10339e+06,0,0
2017-08-16 21:15,,1.10339e+06,0,0
2017-08-16 21:30,,1.10339e+06,0,0
2017-08-16 21:45,,1.10339e+06,0,0
2017-08-16 22:00,,1.10339e+06,0,0
2017-08-16 22:15,,1.10339e+06,0,0
2017-08-16 22:30,,1.10339e+06,0,0
2017-08-16 22:45,,1.10339e+06,0,0
2017-08-16 23:00,,1.10339e+06,0,0
2017-08-16 09:15,,1.10339e+06,0,0
2017-08-16 09:30,,1.10339e+06,0,0
2017-08-16 09:45,,1.10339e+06,0,0
2017-08-16 10:00,,1.10339e+06,0,0
2017-08-16 10:15,,1.10339e+06,0,0
2017-08-16 10:45,SPK,1.10339e+06,0,0
2017-08-16 11:00,,1.10339e+06,0,1
2017-08-16 11:15,,1.10329e+06,0,1
2017-08-16 11:30,,1.10329e+06,0,1
2017-08-16 13:45,,1.10314e+06,0,1
2017-08-16 14:00,,1.10314e+06,0,1
2017-08-16 14:15,,1.10324e+06,0,1
2017-08-16 14:30,,1.10364e+06,0,1
2017-08-16 14:45,,1.10384e+06,0,1
2017-08-16 15:00,,1.10344e+06,0,1
2017-08-17 21:15,,1.10319e+06,0,1
2017-08-17 21:30,,1.10279e+06,0,1
2017-08-17 21:45,,1.10224e+06,0,1
2017-08-17 22:00,BP,1.10229e+06,0,1
2017-08-17 22:15,,1.10229e+06,0,0
2017-08-17 22:30,,1.10229e+06,0,0
2017-08-17 22:45,,1.10229e+06,0,0
2017-08-17 23:00,,1.10229e+06,0,0
2017-08-17 09:15,,1.10229e+06,0,0
2017-08-17 09:30,BPK,1.10229e+06,0,0
2017-08-17 09:45,,1.10209e+06,1,0
2017-08-17 10:00,,1.10239e+06,1,0
2017-08-17 10:15,,1.10224e+06,1,0
2017-08-17 10:45,,1.10199e+06,1,0
2017-08-17 11:00,,1.10209e+06,1,0
2017-08-17 11:15,,1.10224e+06,1,0
2017-08-17 11:30,,1.10224e+06,1,0
2017-08-17 13:45,,1.10149e+06,1,0
2017-08-17 14:00,,1.10104e+06,1,0
2017-08-17 14:15,,1.10139e+06,1,0
2017-08-17 14:30,,1.10184e+06,1,0
2017-08-17 14:45,,1.10219e+06,1,0
2017-08-17 15:00,,1.10209e+06,1,0
2017-08-18 21:15,,1.10209e+06,1,0
2017-08-18 21:30,,1.10189e+06,1,0
2017-08-18 21:45,,1.10179e+06,1,0
2017-08-18 22:00,,1.10184e+06,1,0
2017-08-18 22:15,,1.10209e+06,1,0
2017-08-18 22:30,,1.10214e+06,1,0
2017-08-18 22:45,,1.10184e+06,1,0
2017-08-18 23:00,,1.10174e+06,1,0
2017-08-18 09:15,,1.10149e+06,1,0
2017-08-18 09:30,SP,1.10159e+06,1,0
2017-08-18 09:45,SPK,1.10159e+06,0,0
2017-08-18 10:00,,1.10144e+06,0,1
2017-08-18 10:15,,1.10139e+06,0,1
2017-08-18 10:45,,1.10124e+06,0,1
2017-08-18 11:00,,1.10114e+06,0,1
2017-08-18 11:15,,1.10119e+06,0,1
2017-08-18 11:30,,1.10114e+06,0,1
2017-08-18 13:45,,1.10079e+06,0,1
2017-08-18 14:00,BPK,1.10014e+06,0,1
2017-08-18 14:15,,1.10014e+06,1,1
2017-08-18 14:30,,1.10014e+06,1,1
2017-08-18 14:45,,1.10015e+06,1,1
2017-08-18 15:00,,1.1002e+06,1,1
2017-08-21 21:15,,1.10018e+06,1,1
2017-08-21 21:30,,1.10011e+06,1,1
2017-08-21 21:45,,1.10012e+06,1,1
2017-08-21 22:00,,1.10013e+06,1,1
2017-08-21 22:15,,1.10015e+06,1,1
2017-08-21 22:30,,1.10019e+06,1,1
2017-08-21 22:45,,1.10018e+06,1,1
2017-08-21 23:00,,1.10018e+06,1,1
2017-08-21 09:15,,1.10041e+06,1,1
2017-08-21 09:30,,1.10047e+06,1,1
2017-08-21 09:45,,1.10044e+06,1,1
2017-08-21 10:00,,1.1005e+06,1,1
2017-08-21 10:15,,1.10048e+06,1,1
2017-08-21 10:45,,1.10049e+06,1,1
2017-08-21 11:00,,1.10055e+06,1,1
2017-08-21 11:15,,1.10052e+06,1,1
2017-08-21 11:30,,1.10053e+06,1,1
2017-08-21 13:45,,1.10057e+06,1,1
2017-08-21 14:00,,1.10057e+06,1,1
2017-08-21 14:15,,1.10051e+06,1,1
2017-08-21 14:30,,1.10054e+06,1,1
2017-08-21 14:45,,1.10055e+06,1,1
2017-08-21 15:00,,1.1005e+06,1,1
2017-08-22 21:15,,1.10058e+06,1,1
2017-08-22 21:30,,1.10075e+06,1,1
2017-08-22 21:45,,1.10072e+06,1,1
2017-08-22 22:00,,1.10058e+06,1,1
2017-08-22 22:15,,1.10065e+06,1,1
2017-08-22 22:30,,1.10068e+06,1,1
2017-08-22 22:45,,1.10073e+06,1,1
2017-08-22 23:00,,1.1007e+06,1,1
2017-08-22 09:15,,1.10062e+06,1,1
2017-08-22 09:30,,1.10038e+06,1,1
2017-08-22 09:45,,1.10054e+06,1,1
2017-08-22 10:00,,1.10058e+06,1,1
2017-08-22 10:15,,1.10059e+06,1,1
2017-08-22 10:45,,1.10057e+06,1,1
2017-08-22 11:00,,1.10066e+06,1,1
2017-08-22 11:15,,1.1004e+06,1,1
2017-08-22 11:30,SP,1.10051e+06,1,1
2017-08-22 13:45,,1.10026e+06,0,1
2017-08-22 14:00,,1.10023e+06,0,1
2017-08-22 14:15,BPK,1.1002e+06,0,1
2017-08-22 14:30,,1.10027e+06,1,1
2017-08-22 14:45,,1.1003e+06,1,1
2017-08-22 15:00,,1.10032e+06,1,1
2017-08-23 21:15,,1.09982e+06,1,1
2017-08-23 21:30,SP,1.0998e+06,1,1
2017-08-23 21:45,,1.09972e+06,0,1
2017-08-23 22:00,,1.09987e+06,0,1
2017-08-23 22:15,,1.09992e+06,0,1
2017-08-23 22:30,,1.1002e+06,0,1
2017-08-23 22:45,,1.10031e+06,0,1
2017-08-23 23:00,,1.10066e+06,0,1
2017-08-23 09:15,,1.10066e+06,0,1
2017-08-23 09:30,,1.10064e+06,0,1
2017-08-23 09:45,,1.10056e+06,0,1
2017-08-23 10:00,,1.10066e+06,0,1
2017-08-23 10:15,,1.10112e+06,0,1
2017-08-23 10:45,,1.10094e+06,0,1
2017-08-23 11:00,,1.10097e+06,0,1
2017-08-23 11:15,,1.10102e+06,0,1
2017-08-23 11:30,,1.10074e+06,0,1
2017-08-23 13:45,,1.10043e+06,0,1
2017-08-23 14:00,,1.10051e+06,0,1
2017-08-23 14:15,,1.10038e+06,0,1
2017-08-23 14:30,,1.10048e+06,0,1
2017-08-23 14:45,,1.10051e+06,0,1
2017-08-23 15:00,,1.10056e+06,0,1
2017-08-24 21:15,,1.10102e+06,0,1
2017-08-24 21:30,,1.10051e+06,0,1
2017-08-24 21:45,,1.10041e+06,0,1
2017-08-24 22:00,,1.10031e+06,0,1
2017-08-24 22:15,BPK,1.10031e+06,0,1
2017-08-24 22:30,,1.10051e+06,1,1
2017-08-24 22:45,,1.10033e+06,1,1
2017-08-24 23:00,,1.10043e+06,1,1
2017-08-24 09:15,,1.10033e+06,1,1
2017-08-24 09:30,,1.10043e+06,1,1
2017-08-24 09:45,,1.10046e+06,1,1
2017-08-24 10:00,,1.1006e+06,1,1
2017-08-24 10:15,,1.10106e+06,1,1
2017-08-24 10:45,,1.10074e+06,1,1
2017-08-24 11:00,,1.10092e+06,1,1
2017-08-24 11:15,,1.10094e+06,1,1
2017-08-24 11:30,,1.10088e+06,1,1
2017-08-24 13:45,,1.10048e+06,1,1
2017-08-24 14:00,,1.10057e+06,1,1
2017-08-24 14:15,,1.10029e+06,1,1
2017-08-24 14:30,,1.09993e+06,1,1
2017-08-24 14:45,,1.09983e+06,1,1
2017-08-24 15:00,,1.10023e+06,1,1
2017-08-25 21:15,,1.10034e+06,1,1
2017-08-25 21:30,,1.10054e+06,1,1
2017-08-25 21:45,SP,1.10051e+06,1,1
2017-08-25 22:00,,1.10051e+06,0,1
2017-08-25 22:15,,1.10069e+06,0,1
2017-08-25 22:30,,1.10052e+06,0,1
2017-08-25 22:45,,1.10039e+06,0,1
2017-08-25 23:00,,1.10022e+06,0,1
2017-08-25 09:15,BPK,1.10027e+06,0,1
2017-08-25 09:30,,1.10034e+06,1,1
2017-08-25 09:45,,1.10027e+06,1,1
2017-08-25 10:00,,1.1003e+06,1,1
2017-08-25 10:15,,1.09979e+06,1,1
2017-08-25 10:45,,1.09971e+06,1,1
2017-08-25 11:00,,1.10005e+06,1,1
2017-08-25 11:15,,1.09998e+06,1,1
2017-08-25 11:30,,1.10005e+06,1,1
2017-08-25 13:45,,1.09997e+06,1,1
2017-08-25 14:00,,1.09989e+06,1,1
2017-08-25 14:15,,1.09985e+06,1,1
2017-08-25 14:30,,1.09936e+06,1,1
2017-08-25 14:45,,1.09994e+06,1,1
2017-08-25 15:00,,1.09956e+06,1,1
2017-08-28 21:15,,1.09948e+06,1,1
2017-08-28 21:30,SP,1.0994e+06,1,1
2017-08-28 21:45,,1.09955e+06,0,1
2017-08-28 22:00,,1.09956e+06,0,1
2017-08-28 22:15,,1.09954e+06,0,1
2017-08-28 22:30,,1.09955e+06,0,1
2017-08-28 22:45,,1.09955e+06,0,1
2017-08-28 23:00,,1.09973e+06,0,1
2017-08-28 09:15,,1.09971e+06,0,1
2017-08-28 09:30,,1.09969e+06,0,1
2017-08-28 09:45,,1.09969e+06,0,1
2017-08-28 10:00,,1.09972e+06,0,1
2017-08-28 10:15,,1.09968e+06,0,1
2017-08-28 10:45,,1.09966e+06,0,1
2017-08-28 11:00,,1.0997e+06,0,1
2017-08-28 11:15,,1.09971e+06,0,1
2017-08-28 11:30,,1.09971e+06,0,1
2017-08-28 13:45,,1.09961e+06,0,1
2017-08-28 14:00,,1.09958e+06,0,1
2017-08-28 14:15,,1.0996e+06,0,1
2017-08-28 14:30,,1.09958e+06,0,1
2017-08-28 14:45,,1.09958e+06,0,1
2017-08-28 15:00,,1.09956e+06,0,1
2017-08-29 21:15,,1.09954e+06,0,1
2017-08-29 21:30,,1.09959e+06,0,1
2017-08-29 21:45,BPK,1.09962e+06,0,1
2017-08-29 22:00,,1.09992e+06,1,1
2017-08-29 22:15,,1.09957e+06,1,1
2017-08-29 22:30,,1.09939e+06,1,1
2017-08-29 22:45,,1.0993e+06,1,1
2017-08-29 23:00,,1.09962e+06,1,1
2017-08-29 09:15,,1.09966e+06,1,1
2017-08-29 09:30,,1.09943e+06,1,1
2017-08-29 09:45,,1.09943e+06,1,1
2017-08-29 10:00,,1.09966e+06,1,1
2017-08-29 10:15,,1.09966e+06,1,1
2017-08-29 10:45,SP,1.09948e+06,1,1
2017-08-29 11:00,,1.09951e+06,0,1
2017-08-29 11:15,,1.09951e+06,0,1
2017-08-29 11:30,,1.09956e+06,0,1
2017-08-29 13:45,,1.09962e+06,0,1
2017-08-29 14:00,,1.09962e+06,0,1
2017-08-29 14:15,,1.09961e+06,0,1
2017-08-29 14:30,,1.09959e+06,0,1
2017-08-29 14:45,,1.09961e+06,0,1
2017-08-29 15:00,,1.09961e+06,0,1
2017-08-30 21:15,,1.09961e+06,0,1
2017-08-30 21:30,,1.09962e+06,0,1
2017-08-30 21:45,,1.09961e+06,0,1
2017-08-30 22:00,,1.0996e+06,0,1
2017-08-30 22:15,,1.09958e+06,0,1
2017-08-30 22:30,,1.0996e+06,0,1
2017-08-30 22:45,,1.09962e+06,0,1
2017-08-30 23:00,,1.09967e+06,0,1
2017-08-30 09:15,,1.09966e+06,0,1
2017-08-30 09:30,,1.09966e+06,0,1
2017-08-30 09:45,,1.09965e+06,0,1
2017-08-30 10:00,,1.09966e+06,0,1
2017-08-30 10:15,,1.09964e+06,0,1
2017-08-30 10:45,,1.09964e+06,0,1
2017-08-30 11:00,,1.09965e+06,0,1
2017-08-30 11:15,,1.09966e+06,0,1
2017-08-30 11:30,,1.09965e+06,0,1
2017-08-30 13:45,,1.09965e+06,0,1
2017-08-30 14:00,,1.0996e+06,0,1
2017-08-30 14:15,,1.09962e+06,0,1
2017-08-30 14:30,,1.09961e+06,0,1
2017-08-30 14:45,,1.09961e+06,0,1
2017-08-30 15:00,,1.0996e+06,0,1
2017-08-31 21:15,,1.09962e+06,0,1
2017-08-31 21:30,BP,1.0996e+06,0,1
2017-08-31 21:45,,1.0996e+06,0,0
2017-08-31 22:00,,1.0996e+06,0,0
2017-08-31 22:15,,1.0996e+06,0,0
2017-08-31 22:30,,1.0996e+06,0,0
2017-08-31 22:45,,1.0996e+06,0,0
2017-08-31 23:00,,1.0996e+06,0,0
2017-08-31 09:15,,1.0996e+06,0,0
2017-08-31 09:30,,1.0996e+06,0,0
2017-08-31 09:45,,1.0996e+06,0,0
2017-08-31 10:00,,1.0996e+06,0,0
2017-08-31 10:15,,1.0996e+06,0,0
2017-08-31 10:45,,1.0996e+06,0,0
2017-08-31 11:00,,1.0996e+06,0,0
2017-08-31 11:15,,1.0996e+06,0,0
2017-08-31 11:30,,1.0996e+06,0,0
2017-08-31 13:45,,1.0996e+06,0,0
2017-08-31 14:00,,1.0996e+06,0,0
2017-08-31 14:15,,1.0996e+06,0,0
2017-08-31 14:30,,1.0996e+06,0,0
2017-08-31 14:45,,1.0996e+06,0,0
2017-08-31 15:00,,1.0996e+06,0,0
2017-09-01 21:15,,1.0996e+06,0,0
2017-09-01 21:30,BPK,1.0996e+06,0,0
2017-09-01 21:45,,1.09995e+06,1,0
2017-09-01 22:00,,1.10005e+06,1,0
2017-09-01 22:15,,1.09995e+06,1,0
2017-09-01 22:30,,1.09985e+06,1,0
2017-09-01 22:45,,1.0996e+06,1,0
2017-09-01 23:00,,1.0997e+06,1,0
2017-09-01 09:15,,1.09965e+06,1,0
2017-09-01 09:30,,1.0997e+06,1,0
2017-09-01 09:45,,1.0996e+06,1,0
2017-09-01 10:00,,1.09945e+06,1,0
2017-09-01 10:15,,1.09965e+06,1,0
2017-09-01 10:45,,1.0997e+06,1,0
2017-09-01 11:00,,1.09945e+06,1,0
2017-09-01 11:15,,1.0996e+06,1,0
2017-09-01 11:30,,1.1002e+06,1,0
2017-09-01 13:45,,1.10055e+06,1,0
2017-09-01 14:00,,1.10055e+06,1,0
2017-09-01 14:15,,1.1006e+06,1,0
2017-09-01 14:30,,1.1008e+06,1,0
2017-09-01 14:45,,1.1008e+06,1,0
2017-09-01 15:00,,1.10045e+06,1,0
2017-09-04 21:15,,1.10045e+06,1,0
2017-09-04 21:30,,1.1005e+06,1,0
2017-09-04 21:45,,1.1005e+06,1,0
2017-09-04 22:00,,1.1008e+06,1,0
2017-09-04 22:15,,1.10055e+06,1,0
2017-09-04 22:30,,1.1009e+06,1,0
2017-09-04 22:45,,1.10145e+06,1,0
2017-09-04 23:00,,1.10135e+06,1,0
2017-09-04 09:15,,1.1011e+06,1,0
2017-09-04 09:30,,1.1015e+06,1,0
2017-09-04 09:45,,1.1013e+06,1,0
2017-09-04 10:00,,1.10045e+06,1,0
2017-09-04 10:15,,1.10045e+06,1,0
2017-09-04 10:45,,1.1004e+06,1,0
2017-09-04 11:00,,1.09955e+06,1,0
2017-09-04 11:15,,1.09955e+06,1,0
2017-09-04 11:30,,1.0995e+06,1,0
2017-09-04 13:45,SP,1.09985e+06,1,0
2017-09-04 14:00,SPK,1.09985e+06,0,0
2017-09-04 14:15,,1.10025e+06,0,1
2017-09-04 14:30,,1.1002e+06,0,1
2017-09-04 14:45,,1.1002e+06,0,1
2017-09-04 15:00,,1.1009e+06,0,1
2017-09-05 21:15,,1.10095e+06,0,1
2017-09-05 21:30,,1.10075e+06,0,1
2017-09-05 21:45,,1.1005e+06,0,1
2017-09-05 22:00,,1.1008e+06,0,1
2017-09-05 22:15,,1.10085e+06,0,1
2017-09-05 22:30,,1.1009e+06,0,1
2017-09-05 22:45,,1.10065e+06,0,1
2017-09-05 23:00,,1.10045e+06,0,1
2017-09-05 09:15,,1.09975e+06,0,1
2017-09-05 09:30,,1.09985e+06,0,1
2017-09-05 09:45,,1.09995e+06,0,1
2017-09-05 10:00,,1.09965e+06,0,1
2017-09-05 10:15,,1.09995e+06,0,1
2017-09-05 10:45,,1.10055e+06,0,1
2017-09-05 11:00,,1.10085e+06,0,1
2017-09-05 11:15,BP,1.10065e+06,0,1
2017-09-05 11:30,,1.1007e+06,0,0
2017-09-05 13:45,,1.1007e+06,0,0
2017-09-05 14:00,,1.1007e+06,0,0
2017-09-05 14:15,,1.1007e+06,0,0
2017-09-05 14:30,,1.1007e+06,0,0
2017-09-05 14:45,,1.1007e+06,0,0
2017-09-05 15:00,BPK,1.1007e+06,0,0
2017-09-06 21:15,,1.10105e+06,1,0
2017-09-06 21:30,,1.10115e+06,1,0
2017-09-06 21:45,,1.1009e+06,1,0
2017-09-06 22:00,,1.10055e+06,1,0
2017-09-06 22:15,,1.1007e+06,1,0
2017-09-06 22:30,,1.1009e+06,1,0
2017-09-06 22:45,,1.10085e+06,1,0
2017-09-06 23:00,,1.099e+06,1,0
2017-09-06 09:15,,1.09935e+06,1,0
2017-09-06 09:30,SP,1.0991e+06,1,0
2017-09-06 09:45,SPK,1.09905e+06,0,0
2017-09-06 10:00,,1.0991e+06,0,1
2017-09-06 10:15,,1.0987e+06,0,1
2017-09-06 10:45,,1.0989e+06,0,1
2017-09-06 11:00,,1.0988e+06,0,1
2017-09-06 11:15,,1.099e+06,0,1
2017-09-06 11:30,,1.0984e+06,0,1
2017-09-06 13:45,,1.0983e+06,0,1
2017-09-06 14:00,,1.09855e+06,0,1
2017-09-06 14:15,,1.0986e+06,0,1
2017-09-06 14:30,,1.0987e+06,0,1
2017-09-06 14:45,,1.0994e+06,0,1
2017-09-06 15:00,,1.1003e+06,0,1
2017-09-07 21:15,,1.1002e+06,0,1
2017-09-07 21:30,,1.1e+06,0,1
2017-09-07 21:45,,1.1e+06,0,1
2017-09-07 22:00,,1.1004e+06,0,1
2017-09-07 22:15,,1.1002e+06,0,1
2017-09-07 22:30,,1.09995e+06,0,1
2017-09-07 22:45,,1.10015e+06,0,1
2017-09-07 23:00,,1.0999e+06,0,1
2017-09-07 09:15,,1.0999e+06,0,1
2017-09-07 09:30,,1.10015e+06,0,1
2017-09-07 09:45,,1.1003e+06,0,1
2017-09-07 10:00,,1.1001e+06,0,1
2017-09-07 10:15,,1.1002e+06,0,1
2017-09-07 10:45,,1.1004e+06,0,1
2017-09-07 11:00,,1.10075e+06,0,1
2017-09-07 11:15,,1.10055e+06,0,1
2017-09-07 11:30,,1.1002e+06,0,1
2017-09-07 13:45,,1.10005e+06,0,1
2017-09-07 14:00,,1.10035e+06,0,1
2017-09-07 14:15,,1.10035e+06,0,1
2017-09-07 14:30,,1.1006e+06,0,1
2017-09-07 14:45,,1.1011e+06,0,1
2017-09-07 15:00,,1.10075e+06,0,1
2017-09-08 21:15,,1.1008e+06,0,1
2017-09-08 21:30,,1.1006e+06,0,1
2017-09-08 21:45,,1.10085e+06,0,1
2017-09-08 22:00,,1.101e+06,0,1
2017-09-08 22:15,,1.10095e+06,0,1
2017-09-08 22:30,,1.10075e+06,0,1
2017-09-08 22:45,,1.1005e+06,0,1
2017-09-08 23:00,,1.1004e+06,0,1
2017-09-08 09:15,,1.09995e+06,0,1
2017-09-08 09:30,,1.09995e+06,0,1
2017-09-08 09:45,,1.1001e+06,0,1
2017-09-08 10:00,BP,1.0996e+06,0,1
2017-09-08 10:15,,1.0996e+06,0,0
2017-09-08 10:45,,1.0996e+06,0,0
2017-09-08 11:00,,1.0996e+06,0,0
2017-09-08 11:15,,1.0996e+06,0,0
2017-09-08 11:30,,1.0996e+06,0,0
2017-09-08 13:45,,1.0996e+06,0,0
2017-09-08 14:00,,1.0996e+06,0,0
2017-09-08 14:15,,1.0996e+06,0,0
2017-09-08 14:30,,1.0996e+06,0,0
2017-09-08 14:45,SPK,1.0996e+06,0,0
2017-09-08 15:00,,1.0994e+06,0,1
2017-09-11 21:15,,1.10005e+06,0,1
2017-09-11 21:30,,1.09995e+06,0,1
2017-09-11 21:45,,1.0998e+06,0,1
2017-09-11 22:00,,1.09975e+06,0,1
2017-09-11 22:15,,1.0999e+06,0,1
2017-09-11 22:30,,1.1e+06,0,1
2017-09-11 22:45,,1.1001e+06,0,1
2017-09-11 23:00,,1.1005e+06,0,1
2017-09-11 09:15,,1.10025e+06,0,1
2017-09-11 09:30,,1.10005e+06,0,1
2017-09-11 09:45,,1.09985e+06,0,1
2017-09-11 10:00,,1.1e+06,0,1
2017-09-11 10:15,,1.09915e+06,0,1
2017-09-11 10:45,,1.0993e+06,0,1
2017-09-11 11:00,,1.0994e+06,0,1
2017-09-11 11:15,,1.09955e+06,0,1
2017-09-11 11:30,,1.09925e+06,0,1
2017-09-11 13:45,,1.09965e+06,0,1
2017-09-11 14:00,BP,1.09935e+06,0,1
2017-09-11 14:15,,1.09935e+06,0,0
2017-09-11 14:30,,1.09935e+06,0,0
2017-09-11 14:45,,1.09935e+06,0,0
2017-09-11 15:00,,1.09935e+06,0,0
2017-09-12 21:15,,1.09935e+06,0,0
2017-09-12 21:30,,1.09935e+06,0,0
2017-09-12 21:45,,1.09935e+06,0,0
2017-09-12 22:00,,1.09935e+06,0,0
2017-09-12 22:15,,1.09935e+06,0,0
2017-09-12 22:30,,1.09935e+06,0,0
2017-09-12 22:45,,1.09935e+06,0,0
2017-09-12 23:00,,1.09935e+06,0,0
2017-09-12 09:15,,1.09935e+06,0,0
2017-09-12 09:30,,1.09935e+06,0,0
2017-09-12 09:45,,1.09935e+06,0,0
2017-09-12 10:00,,1.09935e+06,0,0
2017-09-12 10:15,,1.09935e+06,0,0
2017-09-12 10:45,,1.09935e+06,0,0
2017-09-12 11:00,,1.09935e+06,0,0
2017-09-12 11:15,,1.09935e+06,0,0
2017-09-12 11:30,,1.09935e+06,0,0
2017-09-12 13:45,,1.09935e+06,0,0
2017-09-12 14:00,,1.09935e+06,0,0
2017-09-12 14:15,SPK,1.09935e+06,0,0
2017-09-12 14:30,,1.09935e+06,0,1
2017-09-12 14:45,BP,1.0989e+06,0,1
2017-09-12 15:00,,1.0989e+06,0,0
2017-09-13 21:15,,1.0989e+06,0,0
2017-09-13 21:30,,1.0989e+06,0,0
2017-09-13 21:45,,1.0989e+06,0,0
2017-09-13 22:00,,1.0989e+06,0,0
2017-09-13 22:15,,1.0989e+06,0,0
2017-09-13 22:30,,1.0989e+06,0,0
2017-09-13 22:45,,1.0989e+06,0,0
2017-09-13 23:00,,1.0989e+06,0,0
2017-09-13 09:15,,1.0989e+06,0,0
2017-09-13 09:30,,1.0989e+06,0,0
2017-09-13 09:45,,1.0989e+06,0,0
2017-09-13 10:00,,1.0989e+06,0,0
2017-09-13 10:15,,1.0989e+06,0,0
2017-09-13 10:45,,1.0989e+06,0,0
2017-09-13 11:00,,1.0989e+06,0,0
2017-09-13 11:15,,1.0989e+06,0,0
2017-09-13 11:30,,1.0989e+06,0,0
2017-09-13 13:45,,1.0989e+06,0,0
2017-09-13 14:00,,1.0989e+06,0,0
2017-09-13 14:15,SPK,1.0989e+06,0,0
2017-09-13 14:30,,1.0988e+06,0,1
2017-09-13 14:45,,1.099e+06,0,1
2017-09-13 15:00,,1.09875e+06,0,1
2017-09-14 21:15,,1.09875e+06,0,1
2017-09-14 21:30,,1.0991e+06,0,1
2017-09-14 21:45,,1.09925e+06,0,1
2017-09-14 22:00,,1.09955e+06,0,1
2017-09-14 22:15,,1.0994e+06,0,1
2017-09-14 22:30,,1.0994e+06,0,1
2017-09-14 22:45,,1.09935e+06,0,1
2017-09-14 23:00,,1.09905e+06,0,1
2017-09-14 09:15,,1.0989e+06,0,1
2017-09-14 09:30,,1.099e+06,0,1
2017-09-14 09:45,,1.099e+06,0,1
2017-09-14 10:00,,1.0994e+06,0,1
2017-09-14 10:15,,1.0988e+06,0,1
2017-09-14 10:45,,1.0988e+06,0,1
2017-09-14 11:00,,1.0989e+06,0,1
2017-09-14 11:15,,1.09905e+06,0,1
2017-09-14 11:30,,1.09955e+06,0,1
2017-09-14 13:45,,1.0999e+06,0,1
2017-09-14 14:00,,1.1001e+06,0,1
2017-09-14 14:15,,1.1007e+06,0,1
2017-09-14 14:30,,1.1008e+06,0,1
2017-09-14 14:45,,1.10095e+06,0,1
