2016-07-12 23:00,,2.22128e+06,1,1
2016-07-12 09:15,,2.22235e+06,1,1
2016-07-12 09:30,,2.22523e+06,1,1
2016-07-12 09:45,,2.22361e+06,1,1
2016-07-12 10:00,,2.22433e+06,1,1
2016-07-12 10:15,,2.22596e+06,1,1
2016-07-12 10:45,,2.22523e+06,1,1
2016-07-12 11:00,,2.22541e+06,1,1
2016-07-12 11:15,,2.22559e+06,1,1
2016-07-12 11:30,,2.22706e+06,1,1
2016-07-12 13:45,,2.22614e+06,1,1
2016-07-12 14:00,,2.22688e+06,1,1
2016-07-12 14:15,,2.22725e+06,1,1
2016-07-12 14:30,,2.22984e+06,1,1
2016-07-12 14:45,,2.22947e+06,1,1
2016-07-12 15:00,,2.22984e+06,1,1
2016-07-13 21:15,,2.22984e+06,1,1
2016-07-13 21:30,,2.22965e+06,1,1
2016-07-13 21:45,,2.22927e+06,1,1
2016-07-13 22:00,,2.22946e+06,1,1
2016-07-13 22:15,,2.2289e+06,1,1
2016-07-13 22:30,,2.22946e+06,1,1
2016-07-13 22:45,,2.22946e+06,1,1
2016-07-13 23:00,,2.2306e+06,1,1
2016-07-13 09:15,,2.23213e+06,1,1
2016-07-13 09:30,,2.23308e+06,1,1
2016-07-13 09:45,,2.23289e+06,1,1
2016-07-13 10:00,,2.23136e+06,1,1
2016-07-13 10:15,,2.23251e+06,1,1
2016-07-13 10:45,,2.2329e+06,1,1
2016-07-13 11:00,,2.23309e+06,1,1
2016-07-13 11:15,,2.2329e+06,1,1
2016-07-13 11:30,,2.23329e+06,1,1
2016-07-13 13:45,,2.23407e+06,1,1
2016-07-13 14:00,,2.23368e+06,1,1
2016-07-13 14:15,,2.2325e+06,1,1
2016-07-13 14:30,,2.23211e+06,1,1
2016-07-13 14:45,,2.23132e+06,1,1
2016-07-13 15:00,,2.23092e+06,1,1
2016-07-14 21:15,,2.23132e+06,1,1
2016-07-14 21:30,,2.23152e+06,1,1
2016-07-14 21:45,,2.23012e+06,1,1
2016-07-14 22:00,,2.23072e+06,1,1
2016-07-14 22:15,,2.23172e+06,1,1
2016-07-14 22:30,SP,2.23172e+06,1,1
2016-07-14 22:45,,2.22922e+06,0,1
2016-07-14 23:00,,2.23672e+06,0,1
2016-07-14 09:15,,2.24922e+06,0,1
2016-07-14 09:30,,2.24922e+06,0,1
2016-07-14 09:45,,2.26421e+06,0,1
2016-07-14 10:00,,2.24672e+06,0,1
2016-07-14 10:15,,2.24172e+06,0,1
2016-07-14 10:45,,2.24672e+06,0,1
2016-07-14 11:00,,2.21173e+06,0,1
2016-07-14 11:15,,2.22422e+06,0,1
2016-07-14 11:30,,2.21922e+06,0,1
2016-07-14 13:45,,2.22422e+06,0,1
2016-07-14 14:00,,2.22422e+06,0,1
2016-07-14 14:15,BPK,2.22172e+06,0,1
2016-07-14 14:30,,2.22112e+06,1,1
2016-07-14 14:45,,2.22193e+06,1,1
2016-07-14 15:00,,2.22273e+06,1,1
2016-07-15 21:15,,2.22193e+06,1,1
2016-07-15 21:30,,2.21949e+06,1,1
2016-07-15 21:45,,2.21908e+06,1,1
2016-07-15 22:00,,2.2197e+06,1,1
2016-07-15 22:15,,2.21949e+06,1,1
2016-07-15 22:30,,2.2197e+06,1,1
2016-07-15 22:45,SP,2.2199e+06,1,1
2016-07-15 23:00,,2.21491e+06,0,1
2016-07-15 09:15,,2.21741e+06,0,1
2016-07-15 09:30,,2.2224e+06,0,1
2016-07-15 09:45,,2.2199e+06,0,1
2016-07-15 10:00,,2.22988e+06,0,1
2016-07-15 10:15,,2.21242e+06,0,1
2016-07-15 10:45,,2.20743e+06,0,1
2016-07-15 11:00,,2.20244e+06,0,1
2016-07-15 11:15,,2.20992e+06,0,1
2016-07-15 11:30,,2.20743e+06,0,1
2016-07-15 13:45,,2.20493e+06,0,1
2016-07-15 14:00,,2.20743e+06,0,1
2016-07-15 14:15,BPK,2.19995e+06,0,1
2016-07-15 14:30,,2.19912e+06,1,1
2016-07-15 14:45,,2.19974e+06,1,1
2016-07-15 15:00,,2.19995e+06,1,1
2016-07-18 21:15,,2.19891e+06,1,1
2016-07-18 21:30,,2.19766e+06,1,1
2016-07-18 21:45,,2.19724e+06,1,1
2016-07-18 22:00,,2.19829e+06,1,1
2016-07-18 22:15,,2.19766e+06,1,1
2016-07-18 22:30,SP,2.19766e+06,1,1
2016-07-18 22:45,,2.21011e+06,0,1
2016-07-18 23:00,,2.2126e+06,0,1
2016-07-18 09:15,,2.2375e+06,0,1
2016-07-18 09:30,,2.23501e+06,0,1
2016-07-18 09:45,,2.22754e+06,0,1
2016-07-18 10:00,,2.23003e+06,0,1
2016-07-18 10:15,,2.23003e+06,0,1
2016-07-18 10:45,,2.24497e+06,0,1
2016-07-18 11:00,,2.24746e+06,0,1
2016-07-18 11:15,,2.25742e+06,0,1
2016-07-18 11:30,,2.25493e+06,0,1
2016-07-18 13:45,,2.24995e+06,0,1
2016-07-18 14:00,,2.25244e+06,0,1
2016-07-18 14:15,,2.2624e+06,0,1
2016-07-18 14:30,,2.27485e+06,0,1
2016-07-18 14:45,,2.32216e+06,0,1
2016-07-18 15:00,,2.32216e+06,0,1
2016-07-19 21:15,,2.31718e+06,0,1
2016-07-19 21:30,,2.32216e+06,0,1
2016-07-19 21:45,,2.3371e+06,0,1
2016-07-19 22:00,,2.32714e+06,0,1
2016-07-19 22:15,,2.32714e+06,0,1
2016-07-19 22:30,,2.32714e+06,0,1
2016-07-19 22:45,,2.32714e+06,0,1
2016-07-19 23:00,,2.32216e+06,0,1
2016-07-19 09:15,,2.31967e+06,0,1
2016-07-19 09:30,,2.30971e+06,0,1
2016-07-19 09:45,,2.3122e+06,0,1
2016-07-19 10:00,,2.31469e+06,0,1
2016-07-19 10:15,,2.31718e+06,0,1
2016-07-19 10:45,,2.32216e+06,0,1
2016-07-19 11:00,,2.32465e+06,0,1
2016-07-19 11:15,,2.32216e+06,0,1
2016-07-19 11:30,,2.33461e+06,0,1
2016-07-19 13:45,,2.36698e+06,0,1
2016-07-19 14:00,,2.37196e+06,0,1
2016-07-19 14:15,,2.37196e+06,0,1
2016-07-19 14:30,,2.35702e+06,0,1
2016-07-19 14:45,,2.34457e+06,0,1
2016-07-19 15:00,,2.35702e+06,0,1
2016-07-20 21:15,,2.35702e+06,0,1
2016-07-20 21:30,,2.35453e+06,0,1
2016-07-20 21:45,,2.35453e+06,0,1
2016-07-20 22:00,,2.35702e+06,0,1
2016-07-20 22:15,,2.35204e+06,0,1
2016-07-20 22:30,,2.34955e+06,0,1
2016-07-20 22:45,,2.35702e+06,0,1
2016-07-20 23:00,,2.35204e+06,0,1
2016-07-20 09:15,,2.34208e+06,0,1
2016-07-20 09:30,,2.35204e+06,0,1
2016-07-20 09:45,,2.36449e+06,0,1
2016-07-20 10:00,,2.36449e+06,0,1
2016-07-20 10:15,,2.36698e+06,0,1
2016-07-20 10:45,,2.37196e+06,0,1
2016-07-20 11:00,,2.36947e+06,0,1
2016-07-20 11:15,,2.36947e+06,0,1
2016-07-20 11:30,,2.37445e+06,0,1
2016-07-20 13:45,,2.36698e+06,0,1
2016-07-20 14:00,,2.36947e+06,0,1
2016-07-20 14:15,,2.36947e+06,0,1
2016-07-20 14:30,,2.35453e+06,0,1
2016-07-20 14:45,,2.35453e+06,0,1
2016-07-20 15:00,,2.35951e+06,0,1
2016-07-21 21:15,,2.37445e+06,0,1
2016-07-21 21:30,,2.36698e+06,0,1
2016-07-21 21:45,,2.35951e+06,0,1
2016-07-21 22:00,,2.35453e+06,0,1
2016-07-21 22:15,,2.34457e+06,0,1
2016-07-21 22:30,BP,2.35204e+06,0,1
2016-07-21 22:45,,2.35204e+06,0,0
2016-07-21 23:00,,2.35204e+06,0,0
2016-07-21 09:15,,2.35204e+06,0,0
2016-07-21 09:30,,2.35204e+06,0,0
2016-07-21 09:45,,2.35204e+06,0,0
2016-07-21 10:00,,2.35204e+06,0,0
2016-07-21 10:15,,2.35204e+06,0,0
2016-07-21 10:45,,2.35204e+06,0,0
2016-07-21 11:00,,2.35204e+06,0,0
2016-07-21 11:15,,2.35204e+06,0,0
2016-07-21 11:30,,2.35204e+06,0,0
2016-07-21 13:45,,2.35204e+06,0,0
2016-07-21 14:00,,2.35204e+06,0,0
2016-07-21 14:15,,2.35204e+06,0,0
2016-07-21 14:30,BPK,2.35204e+06,0,0
2016-07-21 14:45,,2.37094e+06,1,0
2016-07-21 15:00,,2.37094e+06,1,0
2016-07-22 21:15,,2.36014e+06,1,0
2016-07-22 21:30,,2.36284e+06,1,0
2016-07-22 21:45,,2.36284e+06,1,0
2016-07-22 22:00,,2.35474e+06,1,0
2016-07-22 22:15,,2.36284e+06,1,0
2016-07-22 22:30,,2.35474e+06,1,0
2016-07-22 22:45,,2.34394e+06,1,0
2016-07-22 23:00,,2.33584e+06,1,0
2016-07-22 09:15,,2.33854e+06,1,0
2016-07-22 09:30,,2.33854e+06,1,0
2016-07-22 09:45,,2.34394e+06,1,0
2016-07-22 10:00,,2.32774e+06,1,0
2016-07-22 10:15,,2.31694e+06,1,0
2016-07-22 10:45,,2.30884e+06,1,0
2016-07-22 11:00,,2.30074e+06,1,0
2016-07-22 11:15,SP,2.29264e+06,1,0
2016-07-22 11:30,SPK,2.29264e+06,0,0
2016-07-22 13:45,,2.29534e+06,0,1
2016-07-22 14:00,,2.28994e+06,0,1
2016-07-22 14:15,,2.28994e+06,0,1
2016-07-22 14:30,,2.28454e+06,0,1
2016-07-22 14:45,,2.29534e+06,0,1
2016-07-22 15:00,,2.29534e+06,0,1
2016-07-25 21:15,,2.28184e+06,0,1
2016-07-25 21:30,,2.27914e+06,0,1
2016-07-25 21:45,,2.29804e+06,0,1
2016-07-25 22:00,,2.30074e+06,0,1
2016-07-25 22:15,,2.29804e+06,0,1
2016-07-25 22:30,,2.30884e+06,0,1
2016-07-25 22:45,,2.31694e+06,0,1
2016-07-25 23:00,,2.30074e+06,0,1
2016-07-25 09:15,,2.27914e+06,0,1
2016-07-25 09:30,,2.23864e+06,0,1
2016-07-25 09:45,,2.25214e+06,0,1
2016-07-25 10:00,,2.25214e+06,0,1
2016-07-25 10:15,,2.22784e+06,0,1
2016-07-25 10:45,BP,2.22784e+06,0,1
2016-07-25 11:00,,2.22784e+06,0,0
2016-07-25 11:15,BPK,2.22784e+06,0,0
2016-07-25 11:30,,2.21704e+06,1,0
2016-07-25 13:45,,2.21704e+06,1,0
2016-07-25 14:00,,2.21704e+06,1,0
2016-07-25 14:15,,2.21164e+06,1,0
2016-07-25 14:30,,2.20354e+06,1,0
2016-07-25 14:45,,2.21434e+06,1,0
2016-07-25 15:00,,2.21974e+06,1,0
2016-07-26 21:15,,2.20084e+06,1,0
2016-07-26 21:30,,2.18734e+06,1,0
2016-07-26 21:45,,2.19004e+06,1,0
2016-07-26 22:00,,2.19004e+06,1,0
2016-07-26 22:15,,2.19274e+06,1,0
2016-07-26 22:30,,2.18194e+06,1,0
2016-07-26 22:45,,2.19814e+06,1,0
2016-07-26 23:00,SP,2.20084e+06,1,0
2016-07-26 09:15,SPK,2.20084e+06,0,0
2016-07-26 09:30,,2.19814e+06,0,1
2016-07-26 09:45,,2.17114e+06,0,1
2016-07-26 10:00,,2.16574e+06,0,1
2016-07-26 10:15,,2.17924e+06,0,1
2016-07-26 10:45,,2.18464e+06,0,1
2016-07-26 11:00,,2.18194e+06,0,1
2016-07-26 11:15,BP,2.17654e+06,0,1
2016-07-26 11:30,,2.17924e+06,0,0
2016-07-26 13:45,,2.17924e+06,0,0
2016-07-26 14:00,,2.17924e+06,0,0
2016-07-26 14:15,,2.17924e+06,0,0
2016-07-26 14:30,,2.17924e+06,0,0
2016-07-26 14:45,,2.17924e+06,0,0
2016-07-26 15:00,BPK,2.17924e+06,0,0
2016-07-27 21:15,,2.19004e+06,1,0
2016-07-27 21:30,,2.20894e+06,1,0
2016-07-27 21:45,,2.23594e+06,1,0
2016-07-27 22:00,,2.23324e+06,1,0
2016-07-27 22:15,,2.22514e+06,1,0
2016-07-27 22:30,,2.23324e+06,1,0
2016-07-27 22:45,,2.23324e+06,1,0
2016-07-27 23:00,,2.23864e+06,1,0
2016-07-27 09:15,,2.23594e+06,1,0
2016-07-27 09:30,,2.24944e+06,1,0
2016-07-27 09:45,,2.23324e+06,1,0
2016-07-27 10:00,,2.24134e+06,1,0
2016-07-27 10:15,,2.24134e+06,1,0
2016-07-27 10:45,,2.24944e+06,1,0
2016-07-27 11:00,,2.23054e+06,1,0
2016-07-27 11:15,,2.20354e+06,1,0
2016-07-27 11:30,,2.20624e+06,1,0
2016-07-27 13:45,,2.18734e+06,1,0
2016-07-27 14:00,,2.20354e+06,1,0
2016-07-27 14:15,,2.22244e+06,1,0
2016-07-27 14:30,,2.21704e+06,1,0
2016-07-27 14:45,,2.22784e+06,1,0
2016-07-27 15:00,,2.26564e+06,1,0
2016-07-28 21:15,,2.27374e+06,1,0
2016-07-28 21:30,,2.28184e+06,1,0
2016-07-28 21:45,,2.25754e+06,1,0
2016-07-28 22:00,,2.27104e+06,1,0
2016-07-28 22:15,,2.26564e+06,1,0
2016-07-28 22:30,,2.26834e+06,1,0
2016-07-28 22:45,,2.25484e+06,1,0
2016-07-28 23:00,,2.25484e+06,1,0
2016-07-28 09:15,,2.26834e+06,1,0
2016-07-28 09:30,,2.26564e+06,1,0
2016-07-28 09:45,,2.27374e+06,1,0
2016-07-28 10:00,,2.29804e+06,1,0
2016-07-28 10:15,,2.28454e+06,1,0
2016-07-28 10:45,,2.28994e+06,1,0
2016-07-28 11:00,,2.29804e+06,1,0
2016-07-28 11:15,,2.28454e+06,1,0
2016-07-28 11:30,,2.28724e+06,1,0
2016-07-28 13:45,,2.29804e+06,1,0
2016-07-28 14:00,,2.27914e+06,1,0
2016-07-28 14:15,,2.28454e+06,1,0
2016-07-28 14:30,,2.28184e+06,1,0
2016-07-28 14:45,,2.30344e+06,1,0
2016-07-28 15:00,,2.30344e+06,1,0
2016-07-29 21:15,,2.28454e+06,1,0
2016-07-29 21:30,,2.27914e+06,1,0
2016-07-29 21:45,,2.30074e+06,1,0
2016-07-29 22:00,,2.29534e+06,1,0
2016-07-29 22:15,,2.30074e+06,1,0
2016-07-29 22:30,,2.30344e+06,1,0
2016-07-29 22:45,,2.30344e+06,1,0
2016-07-29 23:00,,2.30074e+06,1,0
2016-07-29 09:15,,2.30884e+06,1,0
2016-07-29 09:30,,2.28724e+06,1,0
2016-07-29 09:45,,2.29534e+06,1,0
2016-07-29 10:00,,2.28184e+06,1,0
2016-07-29 10:15,,2.27914e+06,1,0
2016-07-29 10:45,,2.28184e+06,1,0
2016-07-29 11:00,,2.28184e+06,1,0
2016-07-29 11:15,SP,2.28184e+06,1,0
2016-07-29 11:30,,2.27914e+06,0,0
2016-07-29 13:45,,2.27914e+06,0,0
2016-07-29 14:00,,2.27914e+06,0,0
2016-07-29 14:15,,2.27914e+06,0,0
2016-07-29 14:30,,2.27914e+06,0,0
2016-07-29 14:45,,2.27914e+06,0,0
2016-07-29 15:00,,2.27914e+06,0,0
2016-08-01 21:15,,2.27914e+06,0,0
2016-08-01 21:30,,2.27914e+06,0,0
2016-08-01 21:45,,2.27914e+06,0,0
2016-08-01 22:00,,2.27914e+06,0,0
2016-08-01 22:15,,2.27914e+06,0,0
2016-08-01 22:30,,2.27914e+06,0,0
2016-08-01 22:45,,2.27914e+06,0,0
2016-08-01 23:00,,2.27914e+06,0,0
2016-08-01 09:15,,2.27914e+06,0,0
2016-08-01 09:30,,2.27914e+06,0,0
2016-08-01 09:45,,2.27914e+06,0,0
2016-08-01 10:00,BPK,2.27914e+06,0,0
2016-08-01 10:15,,2.27104e+06,1,0
2016-08-01 10:45,,2.28184e+06,1,0
2016-08-01 11:00,,2.27914e+06,1,0
2016-08-01 11:15,,2.27374e+06,1,0
2016-08-01 11:30,,2.28724e+06,1,0
2016-08-01 13:45,,2.30344e+06,1,0
2016-08-01 14:00,,2.30614e+06,1,0
2016-08-01 14:15,,2.30884e+06,1,0
2016-08-01 14:30,,2.30074e+06,1,0
2016-08-01 14:45,,2.31964e+06,1,0
2016-08-01 15:00,,2.32234e+06,1,0
2016-08-02 21:15,,2.31964e+06,1,0
2016-08-02 21:30,,2.32504e+06,1,0
2016-08-02 21:45,,2.30884e+06,1,0
2016-08-02 22:00,,2.30884e+06,1,0
2016-08-02 22:15,,2.32504e+06,1,0
2016-08-02 22:30,,2.31694e+06,1,0
2016-08-02 22:45,,2.32504e+06,1,0
2016-08-02 23:00,,2.32234e+06,1,0
2016-08-02 09:15,,2.28994e+06,1,0
2016-08-02 09:30,,2.29264e+06,1,0
2016-08-02 09:45,,2.29804e+06,1,0
2016-08-02 10:00,,2.29804e+06,1,0
2016-08-02 10:15,,2.30344e+06,1,0
2016-08-02 10:45,,2.30344e+06,1,0
2016-08-02 11:00,,2.30074e+06,1,0
2016-08-02 11:15,SP,2.30074e+06,1,0
2016-08-02 11:30,,2.30074e+06,0,0
2016-08-02 13:45,,2.30074e+06,0,0
2016-08-02 14:00,,2.30074e+06,0,0
2016-08-02 14:15,,2.30074e+06,0,0
2016-08-02 14:30,,2.30074e+06,0,0
2016-08-02 14:45,,2.30074e+06,0,0
2016-08-02 15:00,,2.30074e+06,0,0
2016-08-03 21:15,,2.30074e+06,0,0
2016-08-03 21:30,BPK,2.30074e+06,0,0
2016-08-03 21:45,,2.28994e+06,1,0
2016-08-03 22:00,,2.29264e+06,1,0
2016-08-03 22:15,,2.27914e+06,1,0
2016-08-03 22:30,SP,2.28724e+06,1,0
2016-08-03 22:45,,2.28724e+06,0,0
2016-08-03 23:00,,2.28724e+06,0,0
2016-08-03 09:15,,2.28724e+06,0,0
2016-08-03 09:30,,2.28724e+06,0,0
2016-08-03 09:45,,2.28724e+06,0,0
2016-08-03 10:00,,2.28724e+06,0,0
2016-08-03 10:15,,2.28724e+06,0,0
2016-08-03 10:45,,2.28724e+06,0,0
2016-08-03 11:00,,2.28724e+06,0,0
2016-08-03 11:15,,2.28724e+06,0,0
2016-08-03 11:30,,2.28724e+06,0,0
2016-08-03 13:45,,2.28724e+06,0,0
2016-08-03 14:00,,2.28724e+06,0,0
2016-08-03 14:15,,2.28724e+06,0,0
2016-08-03 14:30,,2.28724e+06,0,0
2016-08-03 14:45,,2.28724e+06,0,0
2016-08-03 15:00,,2.28724e+06,0,0
2016-08-04 21:15,,2.28724e+06,0,0
2016-08-04 21:30,,2.28724e+06,0,0
2016-08-04 21:45,,2.28724e+06,0,0
2016-08-04 22:00,,2.28724e+06,0,0
2016-08-04 22:15,,2.28724e+06,0,0
2016-08-04 22:30,BPK,2.28724e+06,0,0
2016-08-04 22:45,,2.28724e+06,1,0
2016-08-04 23:00,,2.28454e+06,1,0
2016-08-04 09:15,SP,2.27644e+06,1,0
2016-08-04 09:30,,2.27644e+06,0,0
2016-08-04 09:45,,2.27644e+06,0,0
2016-08-04 10:00,,2.27644e+06,0,0
2016-08-04 10:15,,2.27644e+06,0,0
2016-08-04 10:45,,2.27644e+06,0,0
2016-08-04 11:00,,2.27644e+06,0,0
2016-08-04 11:15,,2.27644e+06,0,0
2016-08-04 11:30,,2.27644e+06,0,0
2016-08-04 13:45,,2.27644e+06,0,0
2016-08-04 14:00,,2.27644e+06,0,0
2016-08-04 14:15,,2.27644e+06,0,0
2016-08-04 14:30,,2.27644e+06,0,0
2016-08-04 14:45,,2.27644e+06,0,0
2016-08-04 15:00,,2.27644e+06,0,0
2016-08-05 21:15,,2.27644e+06,0,0
2016-08-05 21:30,,2.27644e+06,0,0
2016-08-05 21:45,,2.27644e+06,0,0
2016-08-05 22:00,,2.27644e+06,0,0
2016-08-05 22:15,,2.27644e+06,0,0
2016-08-05 22:30,,2.27644e+06,0,0
2016-08-05 22:45,,2.27644e+06,0,0
2016-08-05 23:00,BPK,2.27644e+06,0,0
2016-08-05 09:15,,2.26294e+06,1,0
2016-08-05 09:30,,2.25754e+06,1,0
2016-08-05 09:45,,2.26564e+06,1,0
2016-08-05 10:00,,2.26024e+06,1,0
2016-08-05 10:15,,2.23324e+06,1,0
2016-08-05 10:45,,2.24674e+06,1,0
2016-08-05 11:00,,2.25484e+06,1,0
2016-08-05 11:15,,2.25214e+06,1,0
2016-08-05 11:30,,2.25754e+06,1,0
2016-08-05 13:45,,2.27104e+06,1,0
2016-08-05 14:00,,2.27374e+06,1,0
2016-08-05 14:15,,2.27374e+06,1,0
2016-08-05 14:30,,2.27104e+06,1,0
2016-08-05 14:45,,2.27104e+06,1,0
2016-08-05 15:00,,2.26834e+06,1,0
2016-08-08 21:15,,2.25754e+06,1,0
2016-08-08 21:30,,2.26834e+06,1,0
2016-08-08 21:45,,2.26834e+06,1,0
2016-08-08 22:00,,2.25754e+06,1,0
2016-08-08 22:15,,2.26024e+06,1,0
2016-08-08 22:30,,2.26294e+06,1,0
2016-08-08 22:45,,2.26294e+06,1,0
2016-08-08 23:00,,2.26294e+06,1,0
2016-08-08 09:15,,2.27644e+06,1,0
2016-08-08 09:30,,2.29264e+06,1,0
2016-08-08 09:45,,2.30884e+06,1,0
2016-08-08 10:00,,2.30614e+06,1,0
2016-08-08 10:15,,2.29534e+06,1,0
2016-08-08 10:45,,2.29804e+06,1,0
2016-08-08 11:00,,2.29804e+06,1,0
2016-08-08 11:15,,2.30074e+06,1,0
2016-08-08 11:30,,2.30074e+06,1,0
2016-08-08 13:45,,2.31424e+06,1,0
2016-08-08 14:00,,2.30614e+06,1,0
2016-08-08 14:15,,2.30884e+06,1,0
2016-08-08 14:30,,2.30344e+06,1,0
2016-08-08 14:45,,2.31424e+06,1,0
2016-08-08 15:00,,2.31424e+06,1,0
2016-08-09 21:15,,2.31694e+06,1,0
2016-08-09 21:30,,2.30884e+06,1,0
2016-08-09 21:45,,2.31694e+06,1,0
2016-08-09 22:00,,2.31964e+06,1,0
2016-08-09 22:15,,2.31964e+06,1,0
2016-08-09 22:30,,2.30884e+06,1,0
2016-08-09 22:45,,2.31424e+06,1,0
2016-08-09 23:00,,2.34394e+06,1,0
2016-08-09 09:15,,2.34124e+06,1,0
2016-08-09 09:30,,2.33854e+06,1,0
2016-08-09 09:45,,2.31694e+06,1,0
2016-08-09 10:00,,2.26834e+06,1,0
2016-08-09 10:15,,2.29804e+06,1,0
2016-08-09 10:45,,2.29804e+06,1,0
2016-08-09 11:00,,2.30614e+06,1,0
2016-08-09 11:15,,2.29534e+06,1,0
2016-08-09 11:30,,2.30344e+06,1,0
2016-08-09 13:45,SP,2.31154e+06,1,0
2016-08-09 14:00,,2.31154e+06,0,0
2016-08-09 14:15,,2.31154e+06,0,0
2016-08-09 14:30,,2.31154e+06,0,0
2016-08-09 14:45,,2.31154e+06,0,0
2016-08-09 15:00,,2.31154e+06,0,0
2016-08-10 21:15,,2.31154e+06,0,0
2016-08-10 21:30,,2.31154e+06,0,0
2016-08-10 21:45,,2.31154e+06,0,0
2016-08-10 22:00,,2.31154e+06,0,0
2016-08-10 22:15,,2.31154e+06,0,0
2016-08-10 22:30,,2.31154e+06,0,0
2016-08-10 22:45,,2.31154e+06,0,0
2016-08-10 23:00,,2.31154e+06,0,0
2016-08-10 09:15,,2.31154e+06,0,0
2016-08-10 09:30,,2.31154e+06,0,0
2016-08-10 09:45,,2.31154e+06,0,0
2016-08-10 10:00,,2.31154e+06,0,0
2016-08-10 10:15,,2.31154e+06,0,0
2016-08-10 10:45,,2.31154e+06,0,0
2016-08-10 11:00,,2.31154e+06,0,0
2016-08-10 11:15,,2.31154e+06,0,0
2016-08-10 11:30,,2.31154e+06,0,0
2016-08-10 13:45,,2.31154e+06,0,0
2016-08-10 14:00,,2.31154e+06,0,0
2016-08-10 14:15,,2.31154e+06,0,0
2016-08-10 14:30,,2.31154e+06,0,0
2016-08-10 14:45,,2.31154e+06,0,0
2016-08-10 15:00,,2.31154e+06,0,0
2016-08-11 21:15,,2.31154e+06,0,0
2016-08-11 21:30,,2.31154e+06,0,0
2016-08-11 21:45,SPK,2.31154e+06,0,0
2016-08-11 22:00,,2.31424e+06,0,1
2016-08-11 22:15,,2.30614e+06,0,1
2016-08-11 22:30,,2.31154e+06,0,1
2016-08-11 22:45,,2.31424e+06,0,1
2016-08-11 23:00,,2.35744e+06,0,1
2016-08-11 09:15,,2.36014e+06,0,1
2016-08-11 09:30,,2.37904e+06,0,1
2016-08-11 09:45,,2.37364e+06,0,1
2016-08-11 10:00,,2.37094e+06,0,1
2016-08-11 10:15,,2.37904e+06,0,1
2016-08-11 10:45,,2.37634e+06,0,1
2016-08-11 11:00,,2.36284e+06,0,1
2016-08-11 11:15,,2.37364e+06,0,1
2016-08-11 11:30,,2.36824e+06,0,1
2016-08-11 13:45,,2.34934e+06,0,1
2016-08-11 14:00,,2.35744e+06,0,1
2016-08-11 14:15,,2.35744e+06,0,1
2016-08-11 14:30,,2.36014e+06,0,1
2016-08-11 14:45,,2.36284e+06,0,1
2016-08-11 15:00,,2.37094e+06,0,1
2016-08-12 21:15,,2.38174e+06,0,1
2016-08-12 21:30,,2.37904e+06,0,1
2016-08-12 21:45,,2.38984e+06,0,1
2016-08-12 22:00,,2.38444e+06,0,1
2016-08-12 22:15,,2.38984e+06,0,1
2016-08-12 22:30,,2.38444e+06,0,1
2016-08-12 22:45,,2.37094e+06,0,1
2016-08-12 23:00,,2.37364e+06,0,1
2016-08-12 09:15,,2.37634e+06,0,1
2016-08-12 09:30,,2.38444e+06,0,1
2016-08-12 09:45,,2.38714e+06,0,1
2016-08-12 10:00,,2.39254e+06,0,1
2016-08-12 10:15,,2.38714e+06,0,1
2016-08-12 10:45,,2.38444e+06,0,1
2016-08-12 11:00,,2.37904e+06,0,1
2016-08-12 11:15,,2.36824e+06,0,1
2016-08-12 11:30,,2.37634e+06,0,1
2016-08-12 13:45,,2.37904e+06,0,1
2016-08-12 14:00,,2.38714e+06,0,1
2016-08-12 14:15,,2.38444e+06,0,1
2016-08-12 14:30,,2.38714e+06,0,1
2016-08-12 14:45,,2.38444e+06,0,1
2016-08-12 15:00,,2.38714e+06,0,1
2016-08-15 21:15,,2.39794e+06,0,1
2016-08-15 21:30,,2.38984e+06,0,1
2016-08-15 21:45,,2.40874e+06,0,1
2016-08-15 22:00,,2.41684e+06,0,1
2016-08-15 22:15,,2.41144e+06,0,1
2016-08-15 22:30,,2.41684e+06,0,1
2016-08-15 22:45,,2.42224e+06,0,1
2016-08-15 23:00,,2.48164e+06,0,1
2016-08-15 09:15,,2.47354e+06,0,1
2016-08-15 09:30,,2.46544e+06,0,1
2016-08-15 09:45,,2.46544e+06,0,1
2016-08-15 10:00,,2.46544e+06,0,1
2016-08-15 10:15,,2.47354e+06,0,1
2016-08-15 10:45,,2.46814e+06,0,1
2016-08-15 11:00,,2.46814e+06,0,1
2016-08-15 11:15,,2.47354e+06,0,1
2016-08-15 11:30,,2.46814e+06,0,1
2016-08-15 13:45,,2.43574e+06,0,1
2016-08-15 14:00,,2.44114e+06,0,1
2016-08-15 14:15,,2.44384e+06,0,1
2016-08-15 14:30,,2.44384e+06,0,1
2016-08-15 14:45,,2.46274e+06,0,1
2016-08-15 15:00,,2.45734e+06,0,1
2016-08-16 21:15,,2.44114e+06,0,1
2016-08-16 21:30,,2.45194e+06,0,1
2016-08-16 21:45,,2.45464e+06,0,1
2016-08-16 22:00,,2.45464e+06,0,1
2016-08-16 22:15,BP,2.45464e+06,0,1
2016-08-16 22:30,,2.45194e+06,0,0
2016-08-16 22:45,,2.45194e+06,0,0
2016-08-16 23:00,,2.45194e+06,0,0
2016-08-16 09:15,,2.45194e+06,0,0
2016-08-16 09:30,,2.45194e+06,0,0
2016-08-16 09:45,,2.45194e+06,0,0
2016-08-16 10:00,,2.45194e+06,0,0
